id,device,timestamp,diffFrameSecs,numFrameSamples,timestamp,x_absoluteCentralMoment,x_maxDeviation,x_mean,x_psdAcrossFrequencyBands,x_standardDeviation,y_absoluteCentralMoment,y_maxDeviation,y_mean,y_psdAcrossFrequencyBands,y_standardDeviation,z_absoluteCentralMoment,z_maxDeviation,z_mean,z_psdAcrossFrequencyBands,z_standardDeviation 
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1950,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906573.655087,1.000657,79,1381906573.655087,4.969615388277522,24.374064031898733,-4.760764031898734,3519.9197058460113,6.7340164331409476,3.7568948926934786,9.594263218987345,-10.092257168987345,1754.958772681103,4.8410278196972065,4.413034306633552,16.282026105316454,0.2312981053164557,185.41566678911397,5.848762485071145
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1950,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906573.655087,1.000657,79,1381906573.655087,4.969615388277522,24.374064031898733,-4.760764031898734,3519.9197058460113,6.7340164331409476,3.7568948926934786,9.594263218987345,-10.092257168987345,1754.958772681103,4.8410278196972065,4.413034306633552,16.282026105316454,0.2312981053164557,1158.6125574445207,5.848762485071145
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1950,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906573.655087,1.000657,79,1381906573.655087,4.969615388277522,24.374064031898733,-4.760764031898734,3519.9197058460113,6.7340164331409476,3.7568948926934786,9.594263218987345,-10.092257168987345,1754.958772681103,4.8410278196972065,4.413034306633552,16.282026105316454,0.2312981053164557,1635.8026215881378,5.848762485071145
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1950,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906573.655087,1.000657,79,1381906573.655087,4.969615388277522,24.374064031898733,-4.760764031898734,3519.9197058460113,6.7340164331409476,3.7568948926934786,9.594263218987345,-10.092257168987345,1754.958772681103,4.8410278196972065,4.413034306633552,16.282026105316454,0.2312981053164557,1609.6586587826562,5.848762485071145
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1984,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906574.664543,1.009456,78,1381906574.664543,4.7044599225664046,24.333929051705127,-4.720629051705127,1116.4577609846635,6.413903747957691,4.138200541321502,9.483985139743588,-10.129314860256411,474.0089491425458,5.075476907638521,4.348197709040104,18.24062364128205,-0.14684435871794882,418.0093340471351,5.8518612757120145
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1984,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906574.664543,1.009456,78,1381906574.664543,4.7044599225664046,24.333929051705127,-4.720629051705127,1116.4577609846635,6.413903747957691,4.138200541321502,9.483985139743588,-10.129314860256411,474.0089491425458,5.075476907638521,4.348197709040104,18.24062364128205,-0.14684435871794882,922.7933408911945,5.8518612757120145
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1984,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906574.664543,1.009456,78,1381906574.664543,4.7044599225664046,24.333929051705127,-4.720629051705127,1116.4577609846635,6.413903747957691,4.138200541321502,9.483985139743588,-10.129314860256411,474.0089491425458,5.075476907638521,4.348197709040104,18.24062364128205,-0.14684435871794882,2224.1648592383385,5.8518612757120145
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1984,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906574.664543,1.009456,78,1381906574.664543,4.7044599225664046,24.333929051705127,-4.720629051705127,1116.4577609846635,6.413903747957691,4.138200541321502,9.483985139743588,-10.129314860256411,474.0089491425458,5.075476907638521,4.348197709040104,18.24062364128205,-0.14684435871794882,3676.544153764815,5.8518612757120145
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1984,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906574.664543,1.009456,78,1381906574.664543,4.7044599225664046,24.333929051705127,-4.720629051705127,3185.468363657839,6.413903747957691,4.138200541321502,9.483985139743588,-10.129314860256411,474.0089491425458,5.075476907638521,4.348197709040104,18.24062364128205,-0.14684435871794882,418.0093340471351,5.8518612757120145
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1984,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906574.664543,1.009456,78,1381906574.664543,4.7044599225664046,24.333929051705127,-4.720629051705127,3185.468363657839,6.413903747957691,4.138200541321502,9.483985139743588,-10.129314860256411,474.0089491425458,5.075476907638521,4.348197709040104,18.24062364128205,-0.14684435871794882,922.7933408911945,5.8518612757120145
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1984,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906574.664543,1.009456,78,1381906574.664543,4.7044599225664046,24.333929051705127,-4.720629051705127,3185.468363657839,6.413903747957691,4.138200541321502,9.483985139743588,-10.129314860256411,474.0089491425458,5.075476907638521,4.348197709040104,18.24062364128205,-0.14684435871794882,2224.1648592383385,5.8518612757120145
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1984,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906574.664543,1.009456,78,1381906574.664543,4.7044599225664046,24.333929051705127,-4.720629051705127,3185.468363657839,6.413903747957691,4.138200541321502,9.483985139743588,-10.129314860256411,474.0089491425458,5.075476907638521,4.348197709040104,18.24062364128205,-0.14684435871794882,3676.544153764815,5.8518612757120145
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1984,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906574.664543,1.009456,78,1381906574.664543,4.7044599225664046,24.333929051705127,-4.720629051705127,5066.267005340167,6.413903747957691,4.138200541321502,9.483985139743588,-10.129314860256411,474.0089491425458,5.075476907638521,4.348197709040104,18.24062364128205,-0.14684435871794882,418.0093340471351,5.8518612757120145
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1984,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906574.664543,1.009456,78,1381906574.664543,4.7044599225664046,24.333929051705127,-4.720629051705127,5066.267005340167,6.413903747957691,4.138200541321502,9.483985139743588,-10.129314860256411,474.0089491425458,5.075476907638521,4.348197709040104,18.24062364128205,-0.14684435871794882,922.7933408911945,5.8518612757120145
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1984,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906574.664543,1.009456,78,1381906574.664543,4.7044599225664046,24.333929051705127,-4.720629051705127,5066.267005340167,6.413903747957691,4.138200541321502,9.483985139743588,-10.129314860256411,474.0089491425458,5.075476907638521,4.348197709040104,18.24062364128205,-0.14684435871794882,2224.1648592383385,5.8518612757120145
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1984,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906574.664543,1.009456,78,1381906574.664543,4.7044599225664046,24.333929051705127,-4.720629051705127,5066.267005340167,6.413903747957691,4.138200541321502,9.483985139743588,-10.129314860256411,474.0089491425458,5.075476907638521,4.348197709040104,18.24062364128205,-0.14684435871794882,3676.544153764815,5.8518612757120145
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1984,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906574.664543,1.009456,78,1381906574.664543,4.7044599225664046,24.333929051705127,-4.720629051705127,4511.100524274545,6.413903747957691,4.138200541321502,9.483985139743588,-10.129314860256411,474.0089491425458,5.075476907638521,4.348197709040104,18.24062364128205,-0.14684435871794882,418.0093340471351,5.8518612757120145
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1984,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906574.664543,1.009456,78,1381906574.664543,4.7044599225664046,24.333929051705127,-4.720629051705127,4511.100524274545,6.413903747957691,4.138200541321502,9.483985139743588,-10.129314860256411,474.0089491425458,5.075476907638521,4.348197709040104,18.24062364128205,-0.14684435871794882,922.7933408911945,5.8518612757120145
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1984,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906574.664543,1.009456,78,1381906574.664543,4.7044599225664046,24.333929051705127,-4.720629051705127,4511.100524274545,6.413903747957691,4.138200541321502,9.483985139743588,-10.129314860256411,474.0089491425458,5.075476907638521,4.348197709040104,18.24062364128205,-0.14684435871794882,2224.1648592383385,5.8518612757120145
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1984,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906574.664543,1.009456,78,1381906574.664543,4.7044599225664046,24.333929051705127,-4.720629051705127,4511.100524274545,6.413903747957691,4.138200541321502,9.483985139743588,-10.129314860256411,474.0089491425458,5.075476907638521,4.348197709040104,18.24062364128205,-0.14684435871794882,3676.544153764815,5.8518612757120145
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1984,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906574.664543,1.009456,78,1381906574.664543,4.7044599225664046,24.333929051705127,-4.720629051705127,1116.4577609846635,6.413903747957691,4.138200541321502,9.483985139743588,-10.129314860256411,6003.134830916726,5.075476907638521,4.348197709040104,18.24062364128205,-0.14684435871794882,418.0093340471351,5.8518612757120145
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1984,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906574.664543,1.009456,78,1381906574.664543,4.7044599225664046,24.333929051705127,-4.720629051705127,1116.4577609846635,6.413903747957691,4.138200541321502,9.483985139743588,-10.129314860256411,6003.134830916726,5.075476907638521,4.348197709040104,18.24062364128205,-0.14684435871794882,922.7933408911945,5.8518612757120145
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1984,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906574.664543,1.009456,78,1381906574.664543,4.7044599225664046,24.333929051705127,-4.720629051705127,1116.4577609846635,6.413903747957691,4.138200541321502,9.483985139743588,-10.129314860256411,6003.134830916726,5.075476907638521,4.348197709040104,18.24062364128205,-0.14684435871794882,2224.1648592383385,5.8518612757120145
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1984,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906574.664543,1.009456,78,1381906574.664543,4.7044599225664046,24.333929051705127,-4.720629051705127,1116.4577609846635,6.413903747957691,4.138200541321502,9.483985139743588,-10.129314860256411,6003.134830916726,5.075476907638521,4.348197709040104,18.24062364128205,-0.14684435871794882,3676.544153764815,5.8518612757120145
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1984,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906574.664543,1.009456,78,1381906574.664543,4.7044599225664046,24.333929051705127,-4.720629051705127,3185.468363657839,6.413903747957691,4.138200541321502,9.483985139743588,-10.129314860256411,6003.134830916726,5.075476907638521,4.348197709040104,18.24062364128205,-0.14684435871794882,418.0093340471351,5.8518612757120145
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1984,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906574.664543,1.009456,78,1381906574.664543,4.7044599225664046,24.333929051705127,-4.720629051705127,3185.468363657839,6.413903747957691,4.138200541321502,9.483985139743588,-10.129314860256411,6003.134830916726,5.075476907638521,4.348197709040104,18.24062364128205,-0.14684435871794882,922.7933408911945,5.8518612757120145
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1984,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906574.664543,1.009456,78,1381906574.664543,4.7044599225664046,24.333929051705127,-4.720629051705127,3185.468363657839,6.413903747957691,4.138200541321502,9.483985139743588,-10.129314860256411,6003.134830916726,5.075476907638521,4.348197709040104,18.24062364128205,-0.14684435871794882,2224.1648592383385,5.8518612757120145
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1984,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906574.664543,1.009456,78,1381906574.664543,4.7044599225664046,24.333929051705127,-4.720629051705127,3185.468363657839,6.413903747957691,4.138200541321502,9.483985139743588,-10.129314860256411,6003.134830916726,5.075476907638521,4.348197709040104,18.24062364128205,-0.14684435871794882,3676.544153764815,5.8518612757120145
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1984,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906574.664543,1.009456,78,1381906574.664543,4.7044599225664046,24.333929051705127,-4.720629051705127,5066.267005340167,6.413903747957691,4.138200541321502,9.483985139743588,-10.129314860256411,6003.134830916726,5.075476907638521,4.348197709040104,18.24062364128205,-0.14684435871794882,418.0093340471351,5.8518612757120145
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1984,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906574.664543,1.009456,78,1381906574.664543,4.7044599225664046,24.333929051705127,-4.720629051705127,5066.267005340167,6.413903747957691,4.138200541321502,9.483985139743588,-10.129314860256411,6003.134830916726,5.075476907638521,4.348197709040104,18.24062364128205,-0.14684435871794882,922.7933408911945,5.8518612757120145
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1984,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906574.664543,1.009456,78,1381906574.664543,4.7044599225664046,24.333929051705127,-4.720629051705127,5066.267005340167,6.413903747957691,4.138200541321502,9.483985139743588,-10.129314860256411,6003.134830916726,5.075476907638521,4.348197709040104,18.24062364128205,-0.14684435871794882,2224.1648592383385,5.8518612757120145
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1984,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906574.664543,1.009456,78,1381906574.664543,4.7044599225664046,24.333929051705127,-4.720629051705127,5066.267005340167,6.413903747957691,4.138200541321502,9.483985139743588,-10.129314860256411,6003.134830916726,5.075476907638521,4.348197709040104,18.24062364128205,-0.14684435871794882,3676.544153764815,5.8518612757120145
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1984,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906574.664543,1.009456,78,1381906574.664543,4.7044599225664046,24.333929051705127,-4.720629051705127,4511.100524274545,6.413903747957691,4.138200541321502,9.483985139743588,-10.129314860256411,6003.134830916726,5.075476907638521,4.348197709040104,18.24062364128205,-0.14684435871794882,418.0093340471351,5.8518612757120145
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1984,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906574.664543,1.009456,78,1381906574.664543,4.7044599225664046,24.333929051705127,-4.720629051705127,4511.100524274545,6.413903747957691,4.138200541321502,9.483985139743588,-10.129314860256411,6003.134830916726,5.075476907638521,4.348197709040104,18.24062364128205,-0.14684435871794882,922.7933408911945,5.8518612757120145
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1984,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906574.664543,1.009456,78,1381906574.664543,4.7044599225664046,24.333929051705127,-4.720629051705127,4511.100524274545,6.413903747957691,4.138200541321502,9.483985139743588,-10.129314860256411,6003.134830916726,5.075476907638521,4.348197709040104,18.24062364128205,-0.14684435871794882,2224.1648592383385,5.8518612757120145
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1984,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906574.664543,1.009456,78,1381906574.664543,4.7044599225664046,24.333929051705127,-4.720629051705127,4511.100524274545,6.413903747957691,4.138200541321502,9.483985139743588,-10.129314860256411,6003.134830916726,5.075476907638521,4.348197709040104,18.24062364128205,-0.14684435871794882,3676.544153764815,5.8518612757120145
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1984,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906574.664543,1.009456,78,1381906574.664543,4.7044599225664046,24.333929051705127,-4.720629051705127,1116.4577609846635,6.413903747957691,4.138200541321502,9.483985139743588,-10.129314860256411,2964.6910169962957,5.075476907638521,4.348197709040104,18.24062364128205,-0.14684435871794882,418.0093340471351,5.8518612757120145
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1984,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906574.664543,1.009456,78,1381906574.664543,4.7044599225664046,24.333929051705127,-4.720629051705127,1116.4577609846635,6.413903747957691,4.138200541321502,9.483985139743588,-10.129314860256411,2964.6910169962957,5.075476907638521,4.348197709040104,18.24062364128205,-0.14684435871794882,922.7933408911945,5.8518612757120145
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1984,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906574.664543,1.009456,78,1381906574.664543,4.7044599225664046,24.333929051705127,-4.720629051705127,1116.4577609846635,6.413903747957691,4.138200541321502,9.483985139743588,-10.129314860256411,2964.6910169962957,5.075476907638521,4.348197709040104,18.24062364128205,-0.14684435871794882,2224.1648592383385,5.8518612757120145
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1984,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906574.664543,1.009456,78,1381906574.664543,4.7044599225664046,24.333929051705127,-4.720629051705127,1116.4577609846635,6.413903747957691,4.138200541321502,9.483985139743588,-10.129314860256411,2964.6910169962957,5.075476907638521,4.348197709040104,18.24062364128205,-0.14684435871794882,3676.544153764815,5.8518612757120145
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1984,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906574.664543,1.009456,78,1381906574.664543,4.7044599225664046,24.333929051705127,-4.720629051705127,3185.468363657839,6.413903747957691,4.138200541321502,9.483985139743588,-10.129314860256411,2964.6910169962957,5.075476907638521,4.348197709040104,18.24062364128205,-0.14684435871794882,418.0093340471351,5.8518612757120145
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1984,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906574.664543,1.009456,78,1381906574.664543,4.7044599225664046,24.333929051705127,-4.720629051705127,3185.468363657839,6.413903747957691,4.138200541321502,9.483985139743588,-10.129314860256411,2964.6910169962957,5.075476907638521,4.348197709040104,18.24062364128205,-0.14684435871794882,922.7933408911945,5.8518612757120145
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1984,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906574.664543,1.009456,78,1381906574.664543,4.7044599225664046,24.333929051705127,-4.720629051705127,3185.468363657839,6.413903747957691,4.138200541321502,9.483985139743588,-10.129314860256411,2964.6910169962957,5.075476907638521,4.348197709040104,18.24062364128205,-0.14684435871794882,2224.1648592383385,5.8518612757120145
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1984,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906574.664543,1.009456,78,1381906574.664543,4.7044599225664046,24.333929051705127,-4.720629051705127,3185.468363657839,6.413903747957691,4.138200541321502,9.483985139743588,-10.129314860256411,2964.6910169962957,5.075476907638521,4.348197709040104,18.24062364128205,-0.14684435871794882,3676.544153764815,5.8518612757120145
7a2cdf5f-31ae-4d7f-8a33-eb2fedeedb75-1984,6b4eb937-f797-4327-89b6-bab34b8f750c,1381906574.664543,1.009456,78,1381906574.664543,4.7044599225664046,24.333929051705127,-4.720629051705127,5066.267005340167,6.413903747957691,4.138200541321502,9.483985139743588,-10.129314860256411,2964.6910169962957,5.075476907638521,4.348197709040104,18.24062364128205,-0.14684435871794882,418.0093340471351,5.8518612757120145
