id,device,timestamp,diffFrameSecs,numFrameSamples,timestamp,x_absoluteCentralMoment,x_maxDeviation,x_mean,x_psdAcrossFrequencyBands,x_standardDeviation,y_absoluteCentralMoment,y_maxDeviation,y_mean,y_psdAcrossFrequencyBands,y_standardDeviation,z_absoluteCentralMoment,z_maxDeviation,z_mean,z_psdAcrossFrequencyBands,z_standardDeviation 
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-3086,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187391.441076,1.008249,81,1383187391.441076,0.1356429656454809,0.3930038024691358,-2.9780321975308643,0.6685294854002964,0.16383142629568215,0.07037866392318205,0.1811314074074133,-10.141010407407414,0.7557048605207969,0.08253641977558177,0.07713993048864502,0.25963787028395063,0.029794510283950637,1.0881227626398695,0.100903531223064
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-3086,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187391.441076,1.008249,81,1383187391.441076,0.1356429656454809,0.3930038024691358,-2.9780321975308643,0.6685294854002964,0.16383142629568215,0.07037866392318205,0.1811314074074133,-10.141010407407414,0.7557048605207969,0.08253641977558177,0.07713993048864502,0.25963787028395063,0.029794510283950637,2.7901196780169975,0.100903531223064
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-3086,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187391.441076,1.008249,81,1383187391.441076,0.1356429656454809,0.3930038024691358,-2.9780321975308643,0.6685294854002964,0.16383142629568215,0.07037866392318205,0.1811314074074133,-10.141010407407414,0.7557048605207969,0.08253641977558177,0.07713993048864502,0.25963787028395063,0.029794510283950637,0.43615958817651174,0.100903531223064
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-3086,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187391.441076,1.008249,81,1383187391.441076,0.1356429656454809,0.3930038024691358,-2.9780321975308643,0.6685294854002964,0.16383142629568215,0.07037866392318205,0.1811314074074133,-10.141010407407414,0.7557048605207969,0.08253641977558177,0.07713993048864502,0.25963787028395063,0.029794510283950637,0.08945727239325788,0.100903531223064
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-3086,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187391.441076,1.008249,81,1383187391.441076,0.1356429656454809,0.3930038024691358,-2.9780321975308643,0.924507237187947,0.16383142629568215,0.07037866392318205,0.1811314074074133,-10.141010407407414,0.5838048204305439,0.08253641977558177,0.07713993048864502,0.25963787028395063,0.029794510283950637,1.0881227626398695,0.100903531223064
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-3086,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187391.441076,1.008249,81,1383187391.441076,0.1356429656454809,0.3930038024691358,-2.9780321975308643,0.924507237187947,0.16383142629568215,0.07037866392318205,0.1811314074074133,-10.141010407407414,0.5838048204305439,0.08253641977558177,0.07713993048864502,0.25963787028395063,0.029794510283950637,2.7901196780169975,0.100903531223064
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-3086,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187391.441076,1.008249,81,1383187391.441076,0.1356429656454809,0.3930038024691358,-2.9780321975308643,0.924507237187947,0.16383142629568215,0.07037866392318205,0.1811314074074133,-10.141010407407414,0.5838048204305439,0.08253641977558177,0.07713993048864502,0.25963787028395063,0.029794510283950637,0.43615958817651174,0.100903531223064
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-3086,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187391.441076,1.008249,81,1383187391.441076,0.1356429656454809,0.3930038024691358,-2.9780321975308643,0.924507237187947,0.16383142629568215,0.07037866392318205,0.1811314074074133,-10.141010407407414,0.5838048204305439,0.08253641977558177,0.07713993048864502,0.25963787028395063,0.029794510283950637,0.08945727239325788,0.100903531223064
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-3086,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187391.441076,1.008249,81,1383187391.441076,0.1356429656454809,0.3930038024691358,-2.9780321975308643,7.316510955674051,0.16383142629568215,0.07037866392318205,0.1811314074074133,-10.141010407407414,0.5838048204305439,0.08253641977558177,0.07713993048864502,0.25963787028395063,0.029794510283950637,1.0881227626398695,0.100903531223064
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-3086,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187391.441076,1.008249,81,1383187391.441076,0.1356429656454809,0.3930038024691358,-2.9780321975308643,7.316510955674051,0.16383142629568215,0.07037866392318205,0.1811314074074133,-10.141010407407414,0.5838048204305439,0.08253641977558177,0.07713993048864502,0.25963787028395063,0.029794510283950637,2.7901196780169975,0.100903531223064
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-3086,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187391.441076,1.008249,81,1383187391.441076,0.1356429656454809,0.3930038024691358,-2.9780321975308643,7.316510955674051,0.16383142629568215,0.07037866392318205,0.1811314074074133,-10.141010407407414,0.5838048204305439,0.08253641977558177,0.07713993048864502,0.25963787028395063,0.029794510283950637,0.43615958817651174,0.100903531223064
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-3086,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187391.441076,1.008249,81,1383187391.441076,0.1356429656454809,0.3930038024691358,-2.9780321975308643,7.316510955674051,0.16383142629568215,0.07037866392318205,0.1811314074074133,-10.141010407407414,0.5838048204305439,0.08253641977558177,0.07713993048864502,0.25963787028395063,0.029794510283950637,0.08945727239325788,0.100903531223064
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-3086,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187391.441076,1.008249,81,1383187391.441076,0.1356429656454809,0.3930038024691358,-2.9780321975308643,2.252230836702613,0.16383142629568215,0.07037866392318205,0.1811314074074133,-10.141010407407414,0.5838048204305439,0.08253641977558177,0.07713993048864502,0.25963787028395063,0.029794510283950637,1.0881227626398695,0.100903531223064
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-3086,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187391.441076,1.008249,81,1383187391.441076,0.1356429656454809,0.3930038024691358,-2.9780321975308643,2.252230836702613,0.16383142629568215,0.07037866392318205,0.1811314074074133,-10.141010407407414,0.5838048204305439,0.08253641977558177,0.07713993048864502,0.25963787028395063,0.029794510283950637,2.7901196780169975,0.100903531223064
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-3086,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187391.441076,1.008249,81,1383187391.441076,0.1356429656454809,0.3930038024691358,-2.9780321975308643,2.252230836702613,0.16383142629568215,0.07037866392318205,0.1811314074074133,-10.141010407407414,0.5838048204305439,0.08253641977558177,0.07713993048864502,0.25963787028395063,0.029794510283950637,0.43615958817651174,0.100903531223064
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-3086,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187391.441076,1.008249,81,1383187391.441076,0.1356429656454809,0.3930038024691358,-2.9780321975308643,2.252230836702613,0.16383142629568215,0.07037866392318205,0.1811314074074133,-10.141010407407414,0.5838048204305439,0.08253641977558177,0.07713993048864502,0.25963787028395063,0.029794510283950637,0.08945727239325788,0.100903531223064
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-3086,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187391.441076,1.008249,81,1383187391.441076,0.1356429656454809,0.3930038024691358,-2.9780321975308643,0.6685294854002964,0.16383142629568215,0.07037866392318205,0.1811314074074133,-10.141010407407414,0.5838048204305439,0.08253641977558177,0.07713993048864502,0.25963787028395063,0.029794510283950637,1.0881227626398695,0.100903531223064
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-3086,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187391.441076,1.008249,81,1383187391.441076,0.1356429656454809,0.3930038024691358,-2.9780321975308643,0.6685294854002964,0.16383142629568215,0.07037866392318205,0.1811314074074133,-10.141010407407414,0.5838048204305439,0.08253641977558177,0.07713993048864502,0.25963787028395063,0.029794510283950637,2.7901196780169975,0.100903531223064
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-3086,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187391.441076,1.008249,81,1383187391.441076,0.1356429656454809,0.3930038024691358,-2.9780321975308643,0.6685294854002964,0.16383142629568215,0.07037866392318205,0.1811314074074133,-10.141010407407414,0.5838048204305439,0.08253641977558177,0.07713993048864502,0.25963787028395063,0.029794510283950637,0.43615958817651174,0.100903531223064
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-3086,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187391.441076,1.008249,81,1383187391.441076,0.1356429656454809,0.3930038024691358,-2.9780321975308643,0.6685294854002964,0.16383142629568215,0.07037866392318205,0.1811314074074133,-10.141010407407414,0.5838048204305439,0.08253641977558177,0.07713993048864502,0.25963787028395063,0.029794510283950637,0.08945727239325788,0.100903531223064
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-3086,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187391.441076,1.008249,81,1383187391.441076,0.1356429656454809,0.3930038024691358,-2.9780321975308643,0.924507237187947,0.16383142629568215,0.07037866392318205,0.1811314074074133,-10.141010407407414,0.3327108883404422,0.08253641977558177,0.07713993048864502,0.25963787028395063,0.029794510283950637,1.0881227626398695,0.100903531223064
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-3086,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187391.441076,1.008249,81,1383187391.441076,0.1356429656454809,0.3930038024691358,-2.9780321975308643,0.924507237187947,0.16383142629568215,0.07037866392318205,0.1811314074074133,-10.141010407407414,0.3327108883404422,0.08253641977558177,0.07713993048864502,0.25963787028395063,0.029794510283950637,2.7901196780169975,0.100903531223064
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-3086,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187391.441076,1.008249,81,1383187391.441076,0.1356429656454809,0.3930038024691358,-2.9780321975308643,0.924507237187947,0.16383142629568215,0.07037866392318205,0.1811314074074133,-10.141010407407414,0.3327108883404422,0.08253641977558177,0.07713993048864502,0.25963787028395063,0.029794510283950637,0.43615958817651174,0.100903531223064
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-3086,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187391.441076,1.008249,81,1383187391.441076,0.1356429656454809,0.3930038024691358,-2.9780321975308643,0.924507237187947,0.16383142629568215,0.07037866392318205,0.1811314074074133,-10.141010407407414,0.3327108883404422,0.08253641977558177,0.07713993048864502,0.25963787028395063,0.029794510283950637,0.08945727239325788,0.100903531223064
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-3086,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187391.441076,1.008249,81,1383187391.441076,0.1356429656454809,0.3930038024691358,-2.9780321975308643,7.316510955674051,0.16383142629568215,0.07037866392318205,0.1811314074074133,-10.141010407407414,0.3327108883404422,0.08253641977558177,0.07713993048864502,0.25963787028395063,0.029794510283950637,1.0881227626398695,0.100903531223064
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-3086,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187391.441076,1.008249,81,1383187391.441076,0.1356429656454809,0.3930038024691358,-2.9780321975308643,7.316510955674051,0.16383142629568215,0.07037866392318205,0.1811314074074133,-10.141010407407414,0.3327108883404422,0.08253641977558177,0.07713993048864502,0.25963787028395063,0.029794510283950637,2.7901196780169975,0.100903531223064
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-3086,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187391.441076,1.008249,81,1383187391.441076,0.1356429656454809,0.3930038024691358,-2.9780321975308643,7.316510955674051,0.16383142629568215,0.07037866392318205,0.1811314074074133,-10.141010407407414,0.3327108883404422,0.08253641977558177,0.07713993048864502,0.25963787028395063,0.029794510283950637,0.43615958817651174,0.100903531223064
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-3086,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187391.441076,1.008249,81,1383187391.441076,0.1356429656454809,0.3930038024691358,-2.9780321975308643,7.316510955674051,0.16383142629568215,0.07037866392318205,0.1811314074074133,-10.141010407407414,0.3327108883404422,0.08253641977558177,0.07713993048864502,0.25963787028395063,0.029794510283950637,0.08945727239325788,0.100903531223064
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-3086,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187391.441076,1.008249,81,1383187391.441076,0.1356429656454809,0.3930038024691358,-2.9780321975308643,2.252230836702613,0.16383142629568215,0.07037866392318205,0.1811314074074133,-10.141010407407414,0.3327108883404422,0.08253641977558177,0.07713993048864502,0.25963787028395063,0.029794510283950637,1.0881227626398695,0.100903531223064
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-3086,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187391.441076,1.008249,81,1383187391.441076,0.1356429656454809,0.3930038024691358,-2.9780321975308643,2.252230836702613,0.16383142629568215,0.07037866392318205,0.1811314074074133,-10.141010407407414,0.3327108883404422,0.08253641977558177,0.07713993048864502,0.25963787028395063,0.029794510283950637,2.7901196780169975,0.100903531223064
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-3086,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187391.441076,1.008249,81,1383187391.441076,0.1356429656454809,0.3930038024691358,-2.9780321975308643,2.252230836702613,0.16383142629568215,0.07037866392318205,0.1811314074074133,-10.141010407407414,0.3327108883404422,0.08253641977558177,0.07713993048864502,0.25963787028395063,0.029794510283950637,0.43615958817651174,0.100903531223064
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-3086,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187391.441076,1.008249,81,1383187391.441076,0.1356429656454809,0.3930038024691358,-2.9780321975308643,2.252230836702613,0.16383142629568215,0.07037866392318205,0.1811314074074133,-10.141010407407414,0.3327108883404422,0.08253641977558177,0.07713993048864502,0.25963787028395063,0.029794510283950637,0.08945727239325788,0.100903531223064
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-3086,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187391.441076,1.008249,81,1383187391.441076,0.1356429656454809,0.3930038024691358,-2.9780321975308643,0.6685294854002964,0.16383142629568215,0.07037866392318205,0.1811314074074133,-10.141010407407414,0.3327108883404422,0.08253641977558177,0.07713993048864502,0.25963787028395063,0.029794510283950637,1.0881227626398695,0.100903531223064
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-3086,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187391.441076,1.008249,81,1383187391.441076,0.1356429656454809,0.3930038024691358,-2.9780321975308643,0.6685294854002964,0.16383142629568215,0.07037866392318205,0.1811314074074133,-10.141010407407414,0.3327108883404422,0.08253641977558177,0.07713993048864502,0.25963787028395063,0.029794510283950637,2.7901196780169975,0.100903531223064
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-3086,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187391.441076,1.008249,81,1383187391.441076,0.1356429656454809,0.3930038024691358,-2.9780321975308643,0.6685294854002964,0.16383142629568215,0.07037866392318205,0.1811314074074133,-10.141010407407414,0.3327108883404422,0.08253641977558177,0.07713993048864502,0.25963787028395063,0.029794510283950637,0.43615958817651174,0.100903531223064
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-3086,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187391.441076,1.008249,81,1383187391.441076,0.1356429656454809,0.3930038024691358,-2.9780321975308643,0.6685294854002964,0.16383142629568215,0.07037866392318205,0.1811314074074133,-10.141010407407414,0.3327108883404422,0.08253641977558177,0.07713993048864502,0.25963787028395063,0.029794510283950637,0.08945727239325788,0.100903531223064
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-3118,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187392.441324,1.000248,69,1383187392.441324,0.07352477063642088,0.338658202898551,-3.058471202898551,0.9016246649388857,0.0988277828225341,0.04565313967653796,0.145456442028987,-10.143642442028987,0.07520745933110128,0.055561990057947916,0.07231786500063017,0.23817101053623194,-0.14490124946376806,0.9432899092828855,0.09220288255257826
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-3118,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187392.441324,1.000248,69,1383187392.441324,0.07352477063642088,0.338658202898551,-3.058471202898551,0.9016246649388857,0.0988277828225341,0.04565313967653796,0.145456442028987,-10.143642442028987,0.07520745933110128,0.055561990057947916,0.07231786500063017,0.23817101053623194,-0.14490124946376806,0.7528581269914413,0.09220288255257826
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-3118,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187392.441324,1.000248,69,1383187392.441324,0.07352477063642088,0.338658202898551,-3.058471202898551,0.9016246649388857,0.0988277828225341,0.04565313967653796,0.145456442028987,-10.143642442028987,0.07520745933110128,0.055561990057947916,0.07231786500063017,0.23817101053623194,-0.14490124946376806,0.2917391707135754,0.09220288255257826
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-3118,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187392.441324,1.000248,69,1383187392.441324,0.07352477063642088,0.338658202898551,-3.058471202898551,0.9016246649388857,0.0988277828225341,0.04565313967653796,0.145456442028987,-10.143642442028987,0.07520745933110128,0.055561990057947916,0.07231786500063017,0.23817101053623194,-0.14490124946376806,0.4939920709220914,0.09220288255257826
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-3118,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187392.441324,1.000248,69,1383187392.441324,0.07352477063642088,0.338658202898551,-3.058471202898551,2.7067601471831892,0.0988277828225341,0.04565313967653796,0.145456442028987,-10.143642442028987,0.07520745933110128,0.055561990057947916,0.07231786500063017,0.23817101053623194,-0.14490124946376806,0.9432899092828855,0.09220288255257826
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-3118,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187392.441324,1.000248,69,1383187392.441324,0.07352477063642088,0.338658202898551,-3.058471202898551,2.7067601471831892,0.0988277828225341,0.04565313967653796,0.145456442028987,-10.143642442028987,0.07520745933110128,0.055561990057947916,0.07231786500063017,0.23817101053623194,-0.14490124946376806,0.7528581269914413,0.09220288255257826
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-3118,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187392.441324,1.000248,69,1383187392.441324,0.07352477063642088,0.338658202898551,-3.058471202898551,2.7067601471831892,0.0988277828225341,0.04565313967653796,0.145456442028987,-10.143642442028987,0.07520745933110128,0.055561990057947916,0.07231786500063017,0.23817101053623194,-0.14490124946376806,0.2917391707135754,0.09220288255257826
6bfffae7-c258-4007-b188-4fb8e6f5c4a6-3118,6b4eb937-f797-4327-89b6-bab34b8f750c,1383187392.441324,1.000248,69,1383187392.441324,0.07352477063642088,0.338658202898551,-3.058471202898551,2.7067601471831892,0.0988277828225341,0.04565313967653796,0.145456442028987,-10.143642442028987,0.07520745933110128,0.055561990057947916,0.07231786500063017,0.23817101053623194,-0.14490124946376806,0.4939920709220914,0.09220288255257826
